"Id","Weekly_Sales"
"38_79_2013-06-28",10642.2334118285
"38_79_2013-07-05",10642.2334118285
"38_79_2013-07-12",10642.2334118285
"38_79_2013-07-19",10642.2334118285
"38_79_2013-07-26",10642.2334118285
"38_80_2012-11-02",205.899128872627
"38_80_2012-11-09",205.899128872627
"38_80_2012-11-16",205.899128872627
"38_80_2012-11-23",205.899128872627
"38_80_2012-11-30",205.899128872627
"38_80_2012-12-07",205.899128872627
"38_80_2012-12-14",205.899128872627
"38_80_2012-12-21",205.899128872627
"38_80_2012-12-28",205.899128872627
"38_80_2013-01-04",205.899128872627
"38_80_2013-01-11",205.899128872627
"38_80_2013-01-18",205.899128872627
"38_80_2013-01-25",205.899128872627
"38_80_2013-02-01",205.899128872627
"38_80_2013-02-08",205.899128872627
"38_80_2013-02-15",205.899128872627
"38_80_2013-02-22",205.899128872627
"38_80_2013-03-01",205.899128872627
"38_80_2013-03-08",205.899128872627
"38_80_2013-03-15",205.899128872627
"38_80_2013-03-22",205.899128872627
"38_80_2013-03-29",205.899128872627
"38_80_2013-04-05",205.899128872627
"38_80_2013-04-12",205.899128872627
"38_80_2013-04-19",205.899128872627
"38_80_2013-04-26",205.899128872627
"38_80_2013-05-03",205.899128872627
"38_80_2013-05-10",205.899128872627
"38_80_2013-05-17",205.899128872627
"38_80_2013-05-24",205.899128872627
"38_80_2013-05-31",205.899128872627
"38_80_2013-06-07",205.899128872627
"38_80_2013-06-14",205.899128872627
"38_80_2013-06-21",205.899128872627
"38_80_2013-06-28",205.899128872627
"38_80_2013-07-05",205.899128872627
"38_80_2013-07-12",205.899128872627
"38_80_2013-07-19",205.899128872627
"38_80_2013-07-26",205.899128872627
"38_81_2012-11-02",4139.58930460405
"38_81_2012-11-09",4139.58930460405
"38_81_2012-11-16",4139.58930460405
"38_81_2012-11-23",4139.58930460405
"38_81_2012-11-30",4139.58930460405
"38_81_2012-12-07",4139.58930460405
"38_81_2012-12-14",4139.58930460405
"38_81_2012-12-21",4139.58930460405
"38_81_2012-12-28",4139.58930460405
"38_81_2013-01-04",4139.58930460405
"38_81_2013-01-11",4139.58930460405
"38_81_2013-01-18",4139.58930460405
"38_81_2013-01-25",4139.58930460405
"38_81_2013-02-01",4139.58930460405
"38_81_2013-02-08",4139.58930460405
"38_81_2013-02-15",4139.58930460405
"38_81_2013-02-22",4139.58930460405
"38_81_2013-03-01",4139.58930460405
"38_81_2013-03-08",4139.58930460405
"38_81_2013-03-15",4139.58930460405
"38_81_2013-03-22",4139.58930460405
"38_81_2013-03-29",4139.58930460405
"38_81_2013-04-05",4139.58930460405
"38_81_2013-04-12",4139.58930460405
"38_81_2013-04-19",4139.58930460405
"38_81_2013-04-26",4139.58930460405
"38_81_2013-05-03",4139.58930460405
"38_81_2013-05-10",4139.58930460405
"38_81_2013-05-17",4139.58930460405
"38_81_2013-05-24",4139.58930460405
"38_81_2013-05-31",4139.58930460405
"38_81_2013-06-07",4139.58930460405
"38_81_2013-06-14",4139.58930460405
"38_81_2013-06-21",4139.58930460405
"38_81_2013-06-28",4139.58930460405
"38_81_2013-07-05",4139.58930460405
"38_81_2013-07-12",4139.58930460405
"38_81_2013-07-19",4139.58930460405
"38_81_2013-07-26",4139.58930460405
"38_82_2012-11-02",4138.82023233622
"38_82_2012-11-09",4138.82023233622
"38_82_2012-11-16",4138.82023233622
"38_82_2012-11-23",4138.82023233622
"38_82_2012-11-30",4138.82023233622
"38_82_2012-12-07",4138.82023233622
"38_82_2012-12-14",4138.82023233622
"38_82_2012-12-21",4138.82023233622
"38_82_2012-12-28",4138.82023233622
"38_82_2013-01-04",4138.82023233622
"38_82_2013-01-11",4138.82023233622
"38_82_2013-01-18",4138.82023233622
"38_82_2013-01-25",4138.82023233622
"38_82_2013-02-01",4138.82023233622
"38_82_2013-02-08",4138.82023233622
"38_82_2013-02-15",4138.82023233622
"38_82_2013-02-22",4138.82023233622
"38_82_2013-03-01",4138.82023233622
"38_82_2013-03-08",4138.82023233622
"38_82_2013-03-15",4138.82023233622
"38_82_2013-03-22",4138.82023233622
"38_82_2013-03-29",4138.82023233622
"38_82_2013-04-05",4138.82023233622
"38_82_2013-04-12",4138.82023233622
"38_82_2013-04-19",4138.82023233622
"38_82_2013-04-26",4138.82023233622
"38_82_2013-05-03",4138.82023233622
"38_82_2013-05-10",4138.82023233622
"38_82_2013-05-17",4138.82023233622
"38_82_2013-05-24",4138.82023233622
"38_82_2013-05-31",4138.82023233622
"38_82_2013-06-07",4138.82023233622
"38_82_2013-06-14",4138.82023233622
"38_82_2013-06-21",4138.82023233622
"38_82_2013-06-28",4138.82023233622
"38_82_2013-07-05",4138.82023233622
"38_82_2013-07-12",4138.82023233622
"38_82_2013-07-19",4138.82023233622
"38_82_2013-07-26",4138.82023233622
"38_83_2012-11-02",-8671.08287545472
"38_83_2012-11-09",-8671.08287545472
"38_83_2012-11-16",-8671.08287545472
"38_83_2012-11-23",-8671.08287545472
"38_83_2012-11-30",-8671.08287545472
"38_83_2012-12-07",-8671.08287545472
"38_83_2012-12-14",-8671.08287545472
"38_83_2012-12-21",-8671.08287545472
"38_83_2012-12-28",-8671.08287545472
"38_83_2013-01-04",-8671.08287545472
"38_83_2013-01-11",-8671.08287545472
"38_83_2013-01-18",-8671.08287545472
"38_83_2013-01-25",-8671.08287545472
"38_83_2013-02-01",-8671.08287545472
"38_83_2013-02-08",-8671.08287545472
"38_83_2013-02-15",-8671.08287545472
"38_83_2013-02-22",-8671.08287545472
"38_83_2013-03-01",-8671.08287545472
"38_83_2013-03-08",-8671.08287545472
"38_83_2013-03-15",-8671.08287545472
"38_83_2013-03-22",-8671.08287545472
"38_83_2013-03-29",-8671.08287545472
"38_83_2013-04-05",-8671.08287545472
"38_83_2013-04-12",-8671.08287545472
"38_83_2013-04-19",-8671.08287545472
"38_83_2013-04-26",-8671.08287545472
"38_83_2013-05-03",-8671.08287545472
"38_83_2013-05-10",-8671.08287545472
"38_83_2013-05-17",-8671.08287545472
"38_83_2013-05-24",-8671.08287545472
"38_83_2013-05-31",-8671.08287545472
"38_83_2013-06-07",-8671.08287545472
"38_83_2013-06-14",-8671.08287545472
"38_83_2013-06-21",-8671.08287545472
"38_83_2013-06-28",-8671.08287545472
"38_83_2013-07-05",-8671.08287545472
"38_83_2013-07-12",-8671.08287545472
"38_83_2013-07-19",-8671.08287545472
"38_83_2013-07-26",-8671.08287545472
"38_85_2012-11-02",-9785.74542546552
"38_85_2012-11-09",-9785.74542546552
"38_85_2012-11-16",-9785.74542546552
"38_85_2012-11-23",-9785.74542546552
"38_85_2012-11-30",-9785.74542546552
"38_85_2012-12-07",-9785.74542546552
"38_85_2012-12-14",-9785.74542546552
"38_85_2012-12-21",-9785.74542546552
"38_85_2012-12-28",-9785.74542546552
"38_85_2013-01-04",-9785.74542546552
"38_85_2013-01-11",-9785.74542546552
"38_85_2013-01-18",-9785.74542546552
"38_85_2013-02-08",-9785.74542546552
"38_85_2013-02-22",-9785.74542546552
"38_85_2013-03-01",-9785.74542546552
"38_85_2013-03-08",-9785.74542546552
"38_85_2013-03-15",-9785.74542546552
"38_85_2013-03-22",-9785.74542546552
"38_85_2013-04-05",-9785.74542546552
"38_85_2013-04-12",-9785.74542546552
"38_85_2013-04-26",-9785.74542546552
"38_85_2013-05-03",-9785.74542546552
"38_85_2013-05-10",-9785.74542546552
"38_85_2013-05-17",-9785.74542546552
"38_85_2013-05-24",-9785.74542546552
"38_85_2013-05-31",-9785.74542546552
"38_85_2013-06-21",-9785.74542546552
"38_85_2013-06-28",-9785.74542546552
"38_85_2013-07-05",-9785.74542546552
"38_85_2013-07-12",-9785.74542546552
"38_85_2013-07-26",-9785.74542546552
"38_87_2012-11-02",2022.39561750673
"38_87_2012-11-09",2022.39561750673
"38_87_2012-11-16",2022.39561750673
"38_87_2012-11-23",2022.39561750673
"38_87_2012-11-30",2022.39561750673
"38_87_2012-12-07",2022.39561750673
"38_87_2012-12-14",2022.39561750673
"38_87_2012-12-21",2022.39561750673
"38_87_2012-12-28",2022.39561750673
"38_87_2013-01-04",2022.39561750673
"38_87_2013-01-11",2022.39561750673
"38_87_2013-01-18",2022.39561750673
"38_87_2013-01-25",2022.39561750673
"38_87_2013-02-01",2022.39561750673
"38_87_2013-02-08",2022.39561750673
"38_87_2013-02-15",2022.39561750673
"38_87_2013-02-22",2022.39561750673
"38_87_2013-03-01",2022.39561750673
"38_87_2013-03-08",2022.39561750673
"38_87_2013-03-15",2022.39561750673
"38_87_2013-03-22",2022.39561750673
"38_87_2013-03-29",2022.39561750673
"38_87_2013-04-05",2022.39561750673
"38_87_2013-04-12",2022.39561750673
"38_87_2013-04-19",2022.39561750673
"38_87_2013-04-26",2022.39561750673
"38_87_2013-05-03",2022.39561750673
"38_87_2013-05-10",2022.39561750673
"38_87_2013-05-17",2022.39561750673
"38_87_2013-05-24",2022.39561750673
"38_87_2013-05-31",2022.39561750673
"38_87_2013-06-07",2022.39561750673
"38_87_2013-06-14",2022.39561750673
"38_87_2013-06-21",2022.39561750673
"38_87_2013-06-28",2022.39561750673
"38_87_2013-07-05",2022.39561750673
"38_87_2013-07-12",2022.39561750673
"38_87_2013-07-19",2022.39561750673
"38_87_2013-07-26",2022.39561750673
"38_90_2012-11-02",33901.2729673724
"38_90_2012-11-09",33901.2729673724
"38_90_2012-11-16",33901.2729673724
"38_90_2012-11-23",33901.2729673724
"38_90_2012-11-30",33901.2729673724
"38_90_2012-12-07",33901.2729673724
"38_90_2012-12-14",33901.2729673724
"38_90_2012-12-21",33901.2729673724
"38_90_2012-12-28",33901.2729673724
"38_90_2013-01-04",33901.2729673724
"38_90_2013-01-11",33901.2729673724
"38_90_2013-01-18",33901.2729673724
"38_90_2013-01-25",33901.2729673724
"38_90_2013-02-01",33901.2729673724
"38_90_2013-02-08",33901.2729673724
"38_90_2013-02-15",33901.2729673724
"38_90_2013-02-22",33901.2729673724
"38_90_2013-03-01",33901.2729673724
"38_90_2013-03-08",33901.2729673724
"38_90_2013-03-15",33901.2729673724
"38_90_2013-03-22",33901.2729673724
"38_90_2013-03-29",33901.2729673724
"38_90_2013-04-05",33901.2729673724
"38_90_2013-04-12",33901.2729673724
"38_90_2013-04-19",33901.2729673724
"38_90_2013-04-26",33901.2729673724
"38_90_2013-05-03",33901.2729673724
"38_90_2013-05-10",33901.2729673724
"38_90_2013-05-17",33901.2729673724
"38_90_2013-05-24",33901.2729673724
"38_90_2013-05-31",33901.2729673724
"38_90_2013-06-07",33901.2729673724
"38_90_2013-06-14",33901.2729673724
"38_90_2013-06-21",33901.2729673724
"38_90_2013-06-28",33901.2729673724
"38_90_2013-07-05",33901.2729673724
"38_90_2013-07-12",33901.2729673724
"38_90_2013-07-19",33901.2729673724
"38_90_2013-07-26",33901.2729673724
"38_91_2012-11-02",22357.0992377719
"38_91_2012-11-09",22357.0992377719
"38_91_2012-11-16",22357.0992377719
"38_91_2012-11-23",22357.0992377719
"38_91_2012-11-30",22357.0992377719
"38_91_2012-12-07",22357.0992377719
"38_91_2012-12-14",22357.0992377719
"38_91_2012-12-21",22357.0992377719
"38_91_2012-12-28",22357.0992377719
"38_91_2013-01-04",22357.0992377719
"38_91_2013-01-11",22357.0992377719
"38_91_2013-01-18",22357.0992377719
"38_91_2013-01-25",22357.0992377719
"38_91_2013-02-01",22357.0992377719
"38_91_2013-02-08",22357.0992377719
"38_91_2013-02-15",22357.0992377719
"38_91_2013-02-22",22357.0992377719
"38_91_2013-03-01",22357.0992377719
"38_91_2013-03-08",22357.0992377719
"38_91_2013-03-15",22357.0992377719
"38_91_2013-03-22",22357.0992377719
"38_91_2013-03-29",22357.0992377719
"38_91_2013-04-05",22357.0992377719
"38_91_2013-04-12",22357.0992377719
"38_91_2013-04-19",22357.0992377719
"38_91_2013-04-26",22357.0992377719
"38_91_2013-05-03",22357.0992377719
"38_91_2013-05-10",22357.0992377719
"38_91_2013-05-17",22357.0992377719
"38_91_2013-05-24",22357.0992377719
"38_91_2013-05-31",22357.0992377719
"38_91_2013-06-07",22357.0992377719
"38_91_2013-06-14",22357.0992377719
"38_91_2013-06-21",22357.0992377719
"38_91_2013-06-28",22357.0992377719
"38_91_2013-07-05",22357.0992377719
"38_91_2013-07-12",22357.0992377719
"38_91_2013-07-19",22357.0992377719
"38_91_2013-07-26",22357.0992377719
"38_92_2012-11-02",63874.059010891
"38_92_2012-11-09",63874.059010891
"38_92_2012-11-16",63874.059010891
"38_92_2012-11-23",63874.059010891
"38_92_2012-11-30",63874.059010891
"38_92_2012-12-07",63874.059010891
"38_92_2012-12-14",63874.059010891
"38_92_2012-12-21",63874.059010891
"38_92_2012-12-28",63874.059010891
"38_92_2013-01-04",63874.059010891
"38_92_2013-01-11",63874.059010891
"38_92_2013-01-18",63874.059010891
"38_92_2013-01-25",63874.059010891
"38_92_2013-02-01",63874.059010891
"38_92_2013-02-08",63874.059010891
"38_92_2013-02-15",63874.059010891
"38_92_2013-02-22",63874.059010891
"38_92_2013-03-01",63874.059010891
"38_92_2013-03-08",63874.059010891
"38_92_2013-03-15",63874.059010891
"38_92_2013-03-22",63874.059010891
"38_92_2013-03-29",63874.059010891
"38_92_2013-04-05",63874.059010891
"38_92_2013-04-12",63874.059010891
"38_92_2013-04-19",63874.059010891
"38_92_2013-04-26",63874.059010891
"38_92_2013-05-03",63874.059010891
"38_92_2013-05-10",63874.059010891
"38_92_2013-05-17",63874.059010891
"38_92_2013-05-24",63874.059010891
"38_92_2013-05-31",63874.059010891
"38_92_2013-06-07",63874.059010891
"38_92_2013-06-14",63874.059010891
"38_92_2013-06-21",63874.059010891
"38_92_2013-06-28",63874.059010891
"38_92_2013-07-05",63874.059010891
"38_92_2013-07-12",63874.059010891
"38_92_2013-07-19",63874.059010891
"38_92_2013-07-26",63874.059010891
"38_93_2012-11-02",14958.0753519343
"38_93_2012-11-09",14958.0753519343
"38_93_2012-11-16",14958.0753519343
"38_93_2012-11-23",14958.0753519343
"38_93_2012-11-30",14958.0753519343
"38_93_2012-12-07",14958.0753519343
"38_93_2012-12-14",14958.0753519343
"38_93_2012-12-21",14958.0753519343
"38_93_2012-12-28",14958.0753519343
"38_93_2013-01-04",14958.0753519343
"38_93_2013-01-11",14958.0753519343
"38_93_2013-01-18",14958.0753519343
"38_93_2013-01-25",14958.0753519343
"38_93_2013-02-01",14958.0753519343
"38_93_2013-02-08",14958.0753519343
"38_93_2013-02-15",14958.0753519343
"38_93_2013-02-22",14958.0753519343
"38_93_2013-03-01",14958.0753519343
"38_93_2013-03-08",14958.0753519343
"38_93_2013-03-15",14958.0753519343
"38_93_2013-03-22",14958.0753519343
"38_93_2013-03-29",14958.0753519343
"38_93_2013-04-05",14958.0753519343
"38_93_2013-04-12",14958.0753519343
"38_93_2013-04-19",14958.0753519343
"38_93_2013-04-26",14958.0753519343
"38_93_2013-05-03",14958.0753519343
"38_93_2013-05-10",14958.0753519343
"38_93_2013-05-17",14958.0753519343
"38_93_2013-05-24",14958.0753519343
"38_93_2013-05-31",14958.0753519343
"38_93_2013-06-07",14958.0753519343
"38_93_2013-06-14",14958.0753519343
"38_93_2013-06-21",14958.0753519343
"38_93_2013-06-28",14958.0753519343
"38_93_2013-07-05",14958.0753519343
"38_93_2013-07-12",14958.0753519343
"38_93_2013-07-19",14958.0753519343
"38_93_2013-07-26",14958.0753519343
"38_94_2012-11-02",21596.2445653776
"38_94_2012-11-09",21596.2445653776
"38_94_2012-11-16",21596.2445653776
"38_94_2012-11-23",21596.2445653776
"38_94_2012-11-30",21596.2445653776
"38_94_2012-12-07",21596.2445653776
"38_94_2012-12-14",21596.2445653776
"38_94_2012-12-21",21596.2445653776
"38_94_2012-12-28",21596.2445653776
"38_94_2013-01-04",21596.2445653776
"38_94_2013-01-11",21596.2445653776
"38_94_2013-01-18",21596.2445653776
"38_94_2013-01-25",21596.2445653776
"38_94_2013-02-01",21596.2445653776
"38_94_2013-02-08",21596.2445653776
"38_94_2013-02-15",21596.2445653776
"38_94_2013-02-22",21596.2445653776
"38_94_2013-03-01",21596.2445653776
"38_94_2013-03-08",21596.2445653776
"38_94_2013-03-15",21596.2445653776
"38_94_2013-03-22",21596.2445653776
"38_94_2013-03-29",21596.2445653776
"38_94_2013-04-05",21596.2445653776
"38_94_2013-04-12",21596.2445653776
"38_94_2013-04-19",21596.2445653776
"38_94_2013-04-26",21596.2445653776
"38_94_2013-05-03",21596.2445653776
"38_94_2013-05-10",21596.2445653776
"38_94_2013-05-17",21596.2445653776
"38_94_2013-05-24",21596.2445653776
"38_94_2013-05-31",21596.2445653776
"38_94_2013-06-07",21596.2445653776
"38_94_2013-06-14",21596.2445653776
"38_94_2013-06-21",21596.2445653776
"38_94_2013-06-28",21596.2445653776
"38_94_2013-07-05",21596.2445653776
"38_94_2013-07-12",21596.2445653776
"38_94_2013-07-19",21596.2445653776
"38_94_2013-07-26",21596.2445653776
"38_95_2012-11-02",58493.6115594627
"38_95_2012-11-09",58493.6115594627
"38_95_2012-11-16",58493.6115594627
"38_95_2012-11-23",58493.6115594627
"38_95_2012-11-30",58493.6115594627
"38_95_2012-12-07",58493.6115594627
"38_95_2012-12-14",58493.6115594627
"38_95_2012-12-21",58493.6115594627
"38_95_2012-12-28",58493.6115594627
"38_95_2013-01-04",58493.6115594627
"38_95_2013-01-11",58493.6115594627
"38_95_2013-01-18",58493.6115594627
"38_95_2013-01-25",58493.6115594627
"38_95_2013-02-01",58493.6115594627
"38_95_2013-02-08",58493.6115594627
"38_95_2013-02-15",58493.6115594627
"38_95_2013-02-22",58493.6115594627
"38_95_2013-03-01",58493.6115594627
"38_95_2013-03-08",58493.6115594627
"38_95_2013-03-15",58493.6115594627
"38_95_2013-03-22",58493.6115594627
"38_95_2013-03-29",58493.6115594627
"38_95_2013-04-05",58493.6115594627
"38_95_2013-04-12",58493.6115594627
"38_95_2013-04-19",58493.6115594627
"38_95_2013-04-26",58493.6115594627
"38_95_2013-05-03",58493.6115594627
"38_95_2013-05-10",58493.6115594627
"38_95_2013-05-17",58493.6115594627
"38_95_2013-05-24",58493.6115594627
"38_95_2013-05-31",58493.6115594627
"38_95_2013-06-07",58493.6115594627
"38_95_2013-06-14",58493.6115594627
"38_95_2013-06-21",58493.6115594627
"38_95_2013-06-28",58493.6115594627
"38_95_2013-07-05",58493.6115594627
"38_95_2013-07-12",58493.6115594627
"38_95_2013-07-19",58493.6115594627
"38_95_2013-07-26",58493.6115594627
"38_96_2012-11-02",4112.8687963929
"38_96_2012-11-09",4112.8687963929
"38_96_2012-11-16",4112.8687963929
"38_96_2012-11-23",4112.8687963929
"38_96_2012-11-30",4112.8687963929
"38_96_2012-12-07",4112.8687963929
"38_96_2012-12-14",4112.8687963929
"38_96_2012-12-21",4112.8687963929
"38_96_2012-12-28",4112.8687963929
"38_96_2013-01-04",4112.8687963929
"38_96_2013-01-11",4112.8687963929
"38_96_2013-01-18",4112.8687963929
"38_96_2013-01-25",4112.8687963929
"38_96_2013-02-01",4112.8687963929
"38_96_2013-02-08",4112.8687963929
"38_96_2013-02-15",4112.8687963929
"38_96_2013-02-22",4112.8687963929
"38_96_2013-03-01",4112.8687963929
"38_96_2013-03-08",4112.8687963929
"38_96_2013-03-15",4112.8687963929
"38_96_2013-03-22",4112.8687963929
"38_96_2013-03-29",4112.8687963929
"38_96_2013-04-05",4112.8687963929
"38_96_2013-04-12",4112.8687963929
"38_96_2013-04-19",4112.8687963929
"38_96_2013-04-26",4112.8687963929
"38_96_2013-05-03",4112.8687963929
"38_96_2013-05-10",4112.8687963929
"38_96_2013-05-17",4112.8687963929
"38_96_2013-05-24",4112.8687963929
"38_96_2013-05-31",4112.8687963929
"38_96_2013-06-07",4112.8687963929
"38_96_2013-06-14",4112.8687963929
"38_96_2013-06-21",4112.8687963929
"38_96_2013-06-28",4112.8687963929
"38_96_2013-07-05",4112.8687963929
"38_96_2013-07-12",4112.8687963929
"38_96_2013-07-19",4112.8687963929
"38_96_2013-07-26",4112.8687963929
"38_97_2012-11-02",2754.92927313712
"38_97_2012-11-09",2754.92927313712
"38_97_2012-11-16",2754.92927313712
"38_97_2012-11-23",2754.92927313712
"38_97_2012-11-30",2754.92927313712
"38_97_2012-12-07",2754.92927313712
"38_97_2012-12-14",2754.92927313712
"38_97_2012-12-21",2754.92927313712
"38_97_2012-12-28",2754.92927313712
"38_97_2013-01-04",2754.92927313712
"38_97_2013-01-11",2754.92927313712
"38_97_2013-01-18",2754.92927313712
"38_97_2013-01-25",2754.92927313712
"38_97_2013-02-01",2754.92927313712
"38_97_2013-02-08",2754.92927313712
"38_97_2013-02-15",2754.92927313712
"38_97_2013-02-22",2754.92927313712
"38_97_2013-03-01",2754.92927313712
"38_97_2013-03-08",2754.92927313712
"38_97_2013-03-15",2754.92927313712
"38_97_2013-03-22",2754.92927313712
"38_97_2013-03-29",2754.92927313712
"38_97_2013-04-05",2754.92927313712
"38_97_2013-04-12",2754.92927313712
"38_97_2013-04-19",2754.92927313712
"38_97_2013-04-26",2754.92927313712
"38_97_2013-05-03",2754.92927313712
"38_97_2013-05-10",2754.92927313712
"38_97_2013-05-17",2754.92927313712
"38_97_2013-05-24",2754.92927313712
"38_97_2013-05-31",2754.92927313712
"38_97_2013-06-07",2754.92927313712
"38_97_2013-06-14",2754.92927313712
"38_97_2013-06-21",2754.92927313712
"38_97_2013-06-28",2754.92927313712
"38_97_2013-07-05",2754.92927313712
"38_97_2013-07-12",2754.92927313712
"38_97_2013-07-19",2754.92927313712
"38_97_2013-07-26",2754.92927313712
"38_98_2012-11-02",-5066.28169789966
"38_98_2012-11-09",-5066.28169789966
"38_98_2012-11-16",-5066.28169789966
"38_98_2012-11-23",-5066.28169789966
"38_98_2012-11-30",-5066.28169789966
"38_98_2012-12-07",-5066.28169789966
"38_98_2012-12-14",-5066.28169789966
"38_98_2012-12-21",-5066.28169789966
"38_98_2012-12-28",-5066.28169789966
"38_98_2013-01-04",-5066.28169789966
"38_98_2013-01-11",-5066.28169789966
"38_98_2013-01-18",-5066.28169789966
"38_98_2013-01-25",-5066.28169789966
"38_98_2013-02-01",-5066.28169789966
"38_98_2013-02-08",-5066.28169789966
"38_98_2013-02-15",-5066.28169789966
"38_98_2013-02-22",-5066.28169789966
"38_98_2013-03-01",-5066.28169789966
"38_98_2013-03-08",-5066.28169789966
