"Id","Weekly_Sales"
"37_83_2013-02-15",13741.5640362998
"37_83_2013-02-22",13741.5640362998
"37_83_2013-03-01",13741.5640362998
"37_83_2013-03-08",13741.5640362998
"37_83_2013-03-15",13741.5640362998
"37_83_2013-03-22",13741.5640362998
"37_83_2013-03-29",13741.5640362998
"37_83_2013-04-05",13741.5640362998
"37_83_2013-04-12",13741.5640362998
"37_83_2013-04-19",13741.5640362998
"37_83_2013-04-26",13741.5640362998
"37_83_2013-05-03",13741.5640362998
"37_83_2013-05-10",13741.5640362998
"37_83_2013-05-17",13741.5640362998
"37_83_2013-05-24",13741.5640362998
"37_83_2013-05-31",13741.5640362998
"37_83_2013-06-07",13741.5640362998
"37_83_2013-06-14",13741.5640362998
"37_83_2013-06-21",13741.5640362998
"37_83_2013-06-28",13741.5640362998
"37_83_2013-07-05",13741.5640362998
"37_83_2013-07-12",13741.5640362998
"37_83_2013-07-19",13741.5640362998
"37_83_2013-07-26",13741.5640362998
"37_85_2012-11-02",13741.5640362998
"37_85_2012-11-09",13741.5640362998
"37_85_2012-11-16",13741.5640362998
"37_85_2012-11-23",13741.5640362998
"37_85_2012-11-30",13741.5640362998
"37_85_2012-12-07",13741.5640362998
"37_85_2012-12-14",13741.5640362998
"37_85_2012-12-21",13741.5640362998
"37_85_2012-12-28",13741.5640362998
"37_85_2013-01-04",13741.5640362998
"37_85_2013-01-11",13741.5640362998
"37_85_2013-01-18",13741.5640362998
"37_85_2013-01-25",13741.5640362998
"37_85_2013-02-01",13741.5640362998
"37_85_2013-02-15",13741.5640362998
"37_85_2013-02-22",13741.5640362998
"37_85_2013-03-01",13741.5640362998
"37_85_2013-03-08",13741.5640362998
"37_85_2013-03-15",13741.5640362998
"37_85_2013-03-22",13741.5640362998
"37_85_2013-03-29",13741.5640362998
"37_85_2013-04-05",13741.5640362998
"37_85_2013-04-12",13741.5640362998
"37_85_2013-04-19",13741.5640362998
"37_85_2013-04-26",13741.5640362998
"37_85_2013-05-03",13741.5640362998
"37_85_2013-05-10",13741.5640362998
"37_85_2013-05-17",13741.5640362998
"37_85_2013-05-24",13741.5640362998
"37_85_2013-05-31",13741.5640362998
"37_85_2013-06-07",13741.5640362998
"37_85_2013-06-14",13741.5640362998
"37_85_2013-06-21",13741.5640362998
"37_85_2013-06-28",13741.5640362998
"37_85_2013-07-05",13741.5640362998
"37_85_2013-07-12",13741.5640362998
"37_85_2013-07-19",13741.5640362998
"37_85_2013-07-26",13741.5640362998
"37_87_2012-11-02",13741.5640362998
"37_87_2012-11-09",13741.5640362998
"37_87_2012-11-16",13741.5640362998
"37_87_2012-11-23",13741.5640362998
"37_87_2012-11-30",13741.5640362998
"37_87_2012-12-07",13741.5640362998
"37_87_2012-12-14",13741.5640362998
"37_87_2012-12-21",13741.5640362998
"37_87_2012-12-28",13741.5640362998
"37_87_2013-01-04",13741.5640362998
"37_87_2013-01-11",13741.5640362998
"37_87_2013-01-18",13741.5640362998
"37_87_2013-01-25",13741.5640362998
"37_87_2013-02-01",13741.5640362998
"37_87_2013-02-08",13741.5640362998
"37_87_2013-02-15",13741.5640362998
"37_87_2013-02-22",13741.5640362998
"37_87_2013-03-01",13741.5640362998
"37_87_2013-03-08",13741.5640362998
"37_87_2013-03-15",13741.5640362998
"37_87_2013-03-22",13741.5640362998
"37_87_2013-03-29",13741.5640362998
"37_87_2013-04-05",13741.5640362998
"37_87_2013-04-12",13741.5640362998
"37_87_2013-04-19",13741.5640362998
"37_87_2013-04-26",13741.5640362998
"37_87_2013-05-03",13741.5640362998
"37_87_2013-05-10",13741.5640362998
"37_87_2013-05-17",13741.5640362998
"37_87_2013-05-24",13741.5640362998
"37_87_2013-05-31",13741.5640362998
"37_87_2013-06-07",13741.5640362998
"37_87_2013-06-14",13741.5640362998
"37_87_2013-06-21",13741.5640362998
"37_87_2013-06-28",13741.5640362998
"37_87_2013-07-05",13741.5640362998
"37_87_2013-07-12",13741.5640362998
"37_87_2013-07-19",13741.5640362998
"37_87_2013-07-26",13741.5640362998
"37_90_2012-11-02",13741.5640362998
"37_90_2012-11-09",13741.5640362998
"37_90_2012-11-16",13741.5640362998
"37_90_2012-11-23",13741.5640362998
"37_90_2012-11-30",13741.5640362998
"37_90_2012-12-07",13741.5640362998
"37_90_2012-12-14",13741.5640362998
"37_90_2012-12-21",13741.5640362998
"37_90_2012-12-28",13741.5640362998
"37_90_2013-01-04",13741.5640362998
"37_90_2013-01-11",13741.5640362998
"37_90_2013-01-18",13741.5640362998
"37_90_2013-01-25",13741.5640362998
"37_90_2013-02-01",13741.5640362998
"37_90_2013-02-08",13741.5640362998
"37_90_2013-02-15",13741.5640362998
"37_90_2013-02-22",13741.5640362998
"37_90_2013-03-01",13741.5640362998
"37_90_2013-03-08",13741.5640362998
"37_90_2013-03-15",13741.5640362998
"37_90_2013-03-22",13741.5640362998
"37_90_2013-03-29",13741.5640362998
"37_90_2013-04-05",13741.5640362998
"37_90_2013-04-12",13741.5640362998
"37_90_2013-04-19",13741.5640362998
"37_90_2013-04-26",13741.5640362998
"37_90_2013-05-03",13741.5640362998
"37_90_2013-05-10",13741.5640362998
"37_90_2013-05-17",13741.5640362998
"37_90_2013-05-24",13741.5640362998
"37_90_2013-05-31",13741.5640362998
"37_90_2013-06-07",13741.5640362998
"37_90_2013-06-14",13741.5640362998
"37_90_2013-06-21",13741.5640362998
"37_90_2013-06-28",13741.5640362998
"37_90_2013-07-05",13741.5640362998
"37_90_2013-07-12",13741.5640362998
"37_90_2013-07-19",13741.5640362998
"37_90_2013-07-26",13741.5640362998
"37_91_2012-11-02",13741.5640362998
"37_91_2012-11-09",13741.5640362998
"37_91_2012-11-16",13741.5640362998
"37_91_2012-11-23",13741.5640362998
"37_91_2012-11-30",13741.5640362998
"37_91_2012-12-07",13741.5640362998
"37_91_2012-12-14",13741.5640362998
"37_91_2012-12-21",13741.5640362998
"37_91_2012-12-28",13741.5640362998
"37_91_2013-01-04",13741.5640362998
"37_91_2013-01-11",13741.5640362998
"37_91_2013-01-18",13741.5640362998
"37_91_2013-01-25",13741.5640362998
"37_91_2013-02-01",13741.5640362998
"37_91_2013-02-08",13741.5640362998
"37_91_2013-02-15",13741.5640362998
"37_91_2013-02-22",13741.5640362998
"37_91_2013-03-01",13741.5640362998
"37_91_2013-03-08",13741.5640362998
"37_91_2013-03-15",13741.5640362998
"37_91_2013-03-22",13741.5640362998
"37_91_2013-03-29",13741.5640362998
"37_91_2013-04-05",13741.5640362998
"37_91_2013-04-12",13741.5640362998
"37_91_2013-04-19",13741.5640362998
"37_91_2013-04-26",13741.5640362998
"37_91_2013-05-03",13741.5640362998
"37_91_2013-05-10",13741.5640362998
"37_91_2013-05-17",13741.5640362998
"37_91_2013-05-24",13741.5640362998
"37_91_2013-05-31",13741.5640362998
"37_91_2013-06-07",13741.5640362998
"37_91_2013-06-14",13741.5640362998
"37_91_2013-06-21",13741.5640362998
"37_91_2013-06-28",13741.5640362998
"37_91_2013-07-05",13741.5640362998
"37_91_2013-07-12",13741.5640362998
"37_91_2013-07-19",13741.5640362998
"37_91_2013-07-26",13741.5640362998
"37_92_2012-11-02",13741.5640362998
"37_92_2012-11-09",13741.5640362998
"37_92_2012-11-16",13741.5640362998
"37_92_2012-11-23",13741.5640362998
"37_92_2012-11-30",13741.5640362998
"37_92_2012-12-07",13741.5640362998
"37_92_2012-12-14",13741.5640362998
"37_92_2012-12-21",13741.5640362998
"37_92_2012-12-28",13741.5640362998
"37_92_2013-01-04",13741.5640362998
"37_92_2013-01-11",13741.5640362998
"37_92_2013-01-18",13741.5640362998
"37_92_2013-01-25",13741.5640362998
"37_92_2013-02-01",13741.5640362998
"37_92_2013-02-08",13741.5640362998
"37_92_2013-02-15",13741.5640362998
"37_92_2013-02-22",13741.5640362998
"37_92_2013-03-01",13741.5640362998
"37_92_2013-03-08",13741.5640362998
"37_92_2013-03-15",13741.5640362998
"37_92_2013-03-22",13741.5640362998
"37_92_2013-03-29",13741.5640362998
"37_92_2013-04-05",13741.5640362998
"37_92_2013-04-12",13741.5640362998
"37_92_2013-04-19",13741.5640362998
"37_92_2013-04-26",13741.5640362998
"37_92_2013-05-03",13741.5640362998
"37_92_2013-05-10",13741.5640362998
"37_92_2013-05-17",13741.5640362998
"37_92_2013-05-24",13741.5640362998
"37_92_2013-05-31",13741.5640362998
"37_92_2013-06-07",13741.5640362998
"37_92_2013-06-14",13741.5640362998
"37_92_2013-06-21",13741.5640362998
"37_92_2013-06-28",13741.5640362998
"37_92_2013-07-05",13741.5640362998
"37_92_2013-07-12",13741.5640362998
"37_92_2013-07-19",13741.5640362998
"37_92_2013-07-26",13741.5640362998
"37_93_2012-11-02",13741.5640362998
"37_93_2012-11-09",13741.5640362998
"37_93_2012-11-16",13741.5640362998
"37_93_2012-11-23",13741.5640362998
"37_93_2012-11-30",13741.5640362998
"37_93_2012-12-07",13741.5640362998
"37_93_2012-12-14",13741.5640362998
"37_93_2012-12-21",13741.5640362998
"37_93_2012-12-28",13741.5640362998
"37_93_2013-01-04",13741.5640362998
"37_93_2013-01-11",13741.5640362998
"37_93_2013-01-18",13741.5640362998
"37_93_2013-01-25",13741.5640362998
"37_93_2013-02-01",13741.5640362998
"37_93_2013-02-08",13741.5640362998
"37_93_2013-02-15",13741.5640362998
"37_93_2013-02-22",13741.5640362998
"37_93_2013-03-01",13741.5640362998
"37_93_2013-03-08",13741.5640362998
"37_93_2013-03-15",13741.5640362998
"37_93_2013-03-22",13741.5640362998
"37_93_2013-03-29",13741.5640362998
"37_93_2013-04-05",13741.5640362998
"37_93_2013-04-12",13741.5640362998
"37_93_2013-04-19",13741.5640362998
"37_93_2013-04-26",13741.5640362998
"37_93_2013-05-03",13741.5640362998
"37_93_2013-05-10",13741.5640362998
"37_93_2013-05-17",13741.5640362998
"37_93_2013-05-24",13741.5640362998
"37_93_2013-05-31",13741.5640362998
"37_93_2013-06-07",13741.5640362998
"37_93_2013-06-14",13741.5640362998
"37_93_2013-06-21",13741.5640362998
"37_93_2013-06-28",13741.5640362998
"37_93_2013-07-05",13741.5640362998
"37_93_2013-07-12",13741.5640362998
"37_93_2013-07-19",13741.5640362998
"37_93_2013-07-26",13741.5640362998
"37_94_2012-11-02",13741.5640362998
"37_94_2012-11-09",13741.5640362998
"37_94_2012-11-16",13741.5640362998
"37_94_2012-11-23",13741.5640362998
"37_94_2012-11-30",13741.5640362998
"37_94_2012-12-07",13741.5640362998
"37_94_2012-12-14",13741.5640362998
"37_94_2012-12-21",13741.5640362998
"37_94_2012-12-28",13741.5640362998
"37_94_2013-01-04",13741.5640362998
"37_94_2013-01-11",13741.5640362998
"37_94_2013-01-18",13741.5640362998
"37_94_2013-01-25",13741.5640362998
"37_94_2013-02-01",13741.5640362998
"37_94_2013-02-08",13741.5640362998
"37_94_2013-02-15",13741.5640362998
"37_94_2013-02-22",13741.5640362998
"37_94_2013-03-01",13741.5640362998
"37_94_2013-03-08",13741.5640362998
"37_94_2013-03-15",13741.5640362998
"37_94_2013-03-22",13741.5640362998
"37_94_2013-03-29",13741.5640362998
"37_94_2013-04-05",13741.5640362998
"37_94_2013-04-12",13741.5640362998
"37_94_2013-04-19",13741.5640362998
"37_94_2013-04-26",13741.5640362998
"37_94_2013-05-03",13741.5640362998
"37_94_2013-05-10",13741.5640362998
"37_94_2013-05-17",13741.5640362998
"37_94_2013-05-24",13741.5640362998
"37_94_2013-05-31",13741.5640362998
"37_94_2013-06-07",13741.5640362998
"37_94_2013-06-14",13741.5640362998
"37_94_2013-06-21",13741.5640362998
"37_94_2013-06-28",13741.5640362998
"37_94_2013-07-05",13741.5640362998
"37_94_2013-07-12",13741.5640362998
"37_94_2013-07-19",13741.5640362998
"37_94_2013-07-26",13741.5640362998
"37_95_2012-11-02",13741.5640362998
"37_95_2012-11-09",13741.5640362998
"37_95_2012-11-16",13741.5640362998
"37_95_2012-11-23",13741.5640362998
"37_95_2012-11-30",13741.5640362998
"37_95_2012-12-07",13741.5640362998
"37_95_2012-12-14",13741.5640362998
"37_95_2012-12-21",13741.5640362998
"37_95_2012-12-28",13741.5640362998
"37_95_2013-01-04",13741.5640362998
"37_95_2013-01-11",13741.5640362998
"37_95_2013-01-18",13741.5640362998
"37_95_2013-01-25",13741.5640362998
"37_95_2013-02-01",13741.5640362998
"37_95_2013-02-08",13741.5640362998
"37_95_2013-02-15",13741.5640362998
"37_95_2013-02-22",13741.5640362998
"37_95_2013-03-01",13741.5640362998
"37_95_2013-03-08",13741.5640362998
"37_95_2013-03-15",13741.5640362998
"37_95_2013-03-22",13741.5640362998
"37_95_2013-03-29",13741.5640362998
"37_95_2013-04-05",13741.5640362998
"37_95_2013-04-12",13741.5640362998
"37_95_2013-04-19",13741.5640362998
"37_95_2013-04-26",13741.5640362998
"37_95_2013-05-03",13741.5640362998
"37_95_2013-05-10",13741.5640362998
"37_95_2013-05-17",13741.5640362998
"37_95_2013-05-24",13741.5640362998
"37_95_2013-05-31",13741.5640362998
"37_95_2013-06-07",13741.5640362998
"37_95_2013-06-14",13741.5640362998
"37_95_2013-06-21",13741.5640362998
"37_95_2013-06-28",13741.5640362998
"37_95_2013-07-05",13741.5640362998
"37_95_2013-07-12",13741.5640362998
"37_95_2013-07-19",13741.5640362998
"37_95_2013-07-26",13741.5640362998
"37_96_2012-11-02",13741.5640362998
"37_96_2012-11-09",13741.5640362998
"37_96_2012-11-16",13741.5640362998
"37_96_2012-11-23",13741.5640362998
"37_96_2012-11-30",13741.5640362998
"37_96_2012-12-07",13741.5640362998
"37_96_2012-12-14",13741.5640362998
"37_96_2012-12-21",13741.5640362998
"37_96_2012-12-28",13741.5640362998
"37_96_2013-01-04",13741.5640362998
"37_96_2013-01-11",13741.5640362998
"37_96_2013-01-18",13741.5640362998
"37_96_2013-01-25",13741.5640362998
"37_96_2013-02-01",13741.5640362998
"37_96_2013-02-08",13741.5640362998
"37_96_2013-02-15",13741.5640362998
"37_96_2013-02-22",13741.5640362998
"37_96_2013-03-01",13741.5640362998
"37_96_2013-03-08",13741.5640362998
"37_96_2013-03-15",13741.5640362998
"37_96_2013-03-22",13741.5640362998
"37_96_2013-03-29",13741.5640362998
"37_96_2013-04-05",13741.5640362998
"37_96_2013-04-12",13741.5640362998
"37_96_2013-04-19",13741.5640362998
"37_96_2013-04-26",13741.5640362998
"37_96_2013-05-03",13741.5640362998
"37_96_2013-05-10",13741.5640362998
"37_96_2013-05-17",13741.5640362998
"37_96_2013-05-24",13741.5640362998
"37_96_2013-05-31",13741.5640362998
"37_96_2013-06-07",13741.5640362998
"37_96_2013-06-14",13741.5640362998
"37_96_2013-06-21",13741.5640362998
"37_96_2013-06-28",13741.5640362998
"37_96_2013-07-05",13741.5640362998
"37_96_2013-07-12",13741.5640362998
"37_96_2013-07-19",13741.5640362998
"37_96_2013-07-26",13741.5640362998
"37_97_2012-11-02",13741.5640362998
"37_97_2012-11-09",13741.5640362998
"37_97_2012-11-16",13741.5640362998
"37_97_2012-11-23",13741.5640362998
"37_97_2012-11-30",13741.5640362998
"37_97_2012-12-07",13741.5640362998
"37_97_2012-12-14",13741.5640362998
"37_97_2012-12-21",13741.5640362998
"37_97_2012-12-28",13741.5640362998
"37_97_2013-01-04",13741.5640362998
"37_97_2013-01-11",13741.5640362998
"37_97_2013-01-18",13741.5640362998
"37_97_2013-01-25",13741.5640362998
"37_97_2013-02-01",13741.5640362998
"37_97_2013-02-08",13741.5640362998
"37_97_2013-02-15",13741.5640362998
"37_97_2013-02-22",13741.5640362998
"37_97_2013-03-01",13741.5640362998
"37_97_2013-03-08",13741.5640362998
"37_97_2013-03-15",13741.5640362998
"37_97_2013-03-22",13741.5640362998
"37_97_2013-03-29",13741.5640362998
"37_97_2013-04-05",13741.5640362998
"37_97_2013-04-12",13741.5640362998
"37_97_2013-04-19",13741.5640362998
"37_97_2013-04-26",13741.5640362998
"37_97_2013-05-03",13741.5640362998
"37_97_2013-05-10",13741.5640362998
"37_97_2013-05-17",13741.5640362998
"37_97_2013-05-24",13741.5640362998
"37_97_2013-05-31",13741.5640362998
"37_97_2013-06-07",13741.5640362998
"37_97_2013-06-14",13741.5640362998
"37_97_2013-06-21",13741.5640362998
"37_97_2013-06-28",13741.5640362998
"37_97_2013-07-05",13741.5640362998
"37_97_2013-07-12",13741.5640362998
"37_97_2013-07-19",13741.5640362998
"37_97_2013-07-26",13741.5640362998
"37_98_2012-11-02",13741.5640362998
"37_98_2012-11-09",13741.5640362998
"37_98_2012-11-16",13741.5640362998
"37_98_2012-11-23",13741.5640362998
"37_98_2012-11-30",13741.5640362998
"37_98_2012-12-07",13741.5640362998
"37_98_2012-12-14",13741.5640362998
"37_98_2012-12-21",13741.5640362998
"37_98_2012-12-28",13741.5640362998
"37_98_2013-01-04",13741.5640362998
"37_98_2013-01-11",13741.5640362998
"37_98_2013-01-18",13741.5640362998
"37_98_2013-01-25",13741.5640362998
"37_98_2013-02-01",13741.5640362998
"37_98_2013-02-08",13741.5640362998
"37_98_2013-02-15",13741.5640362998
"37_98_2013-02-22",13741.5640362998
"37_98_2013-03-01",13741.5640362998
"37_98_2013-03-08",13741.5640362998
"37_98_2013-03-15",13741.5640362998
"37_98_2013-03-22",13741.5640362998
"37_98_2013-03-29",13741.5640362998
"37_98_2013-04-05",13741.5640362998
"37_98_2013-04-12",13741.5640362998
"37_98_2013-04-19",13741.5640362998
"37_98_2013-04-26",13741.5640362998
"37_98_2013-05-03",13741.5640362998
"37_98_2013-05-10",13741.5640362998
"37_98_2013-05-17",13741.5640362998
"37_98_2013-05-24",13741.5640362998
"37_98_2013-05-31",13741.5640362998
"37_98_2013-06-07",13741.5640362998
"37_98_2013-06-14",13741.5640362998
"37_98_2013-06-21",13741.5640362998
"37_98_2013-06-28",13741.5640362998
"37_98_2013-07-05",13741.5640362998
"37_98_2013-07-12",13741.5640362998
"37_98_2013-07-19",13741.5640362998
"37_98_2013-07-26",13741.5640362998
"37_99_2012-12-14",13741.5640362998
"37_99_2012-12-21",13741.5640362998
"37_99_2012-12-28",13741.5640362998
"37_99_2013-02-08",13741.5640362998
"37_99_2013-02-15",13741.5640362998
"38_1_2012-11-02",13590.2277759524
"38_1_2012-11-09",13590.2277759524
"38_1_2012-11-16",13590.2277759524
"38_1_2012-11-23",13590.2277759524
"38_1_2012-11-30",13590.2277759524
"38_1_2012-12-07",13590.2277759524
"38_1_2012-12-14",13590.2277759524
"38_1_2012-12-21",13590.2277759524
"38_1_2012-12-28",13590.2277759524
"38_1_2013-01-04",13590.2277759524
"38_1_2013-01-11",13590.2277759524
"38_1_2013-01-18",13590.2277759524
"38_1_2013-01-25",13590.2277759524
"38_1_2013-02-01",13590.2277759524
"38_1_2013-02-08",13590.2277759524
"38_1_2013-02-15",13590.2277759524
"38_1_2013-02-22",13590.2277759524
"38_1_2013-03-01",13590.2277759524
"38_1_2013-03-08",13590.2277759524
"38_1_2013-03-15",13590.2277759524
"38_1_2013-03-22",13590.2277759524
"38_1_2013-03-29",13590.2277759524
"38_1_2013-04-05",13590.2277759524
"38_1_2013-04-12",13590.2277759524
"38_1_2013-04-19",13590.2277759524
"38_1_2013-04-26",13590.2277759524
"38_1_2013-05-03",13590.2277759524
"38_1_2013-05-10",13590.2277759524
"38_1_2013-05-17",13590.2277759524
"38_1_2013-05-24",13590.2277759524
"38_1_2013-05-31",13590.2277759524
"38_1_2013-06-07",13590.2277759524
"38_1_2013-06-14",13590.2277759524
"38_1_2013-06-21",13590.2277759524
"38_1_2013-06-28",13590.2277759524
"38_1_2013-07-05",13590.2277759524
"38_1_2013-07-12",13590.2277759524
"38_1_2013-07-19",13590.2277759524
"38_1_2013-07-26",13590.2277759524
"38_2_2012-11-02",13590.2277759524
"38_2_2012-11-09",13590.2277759524
"38_2_2012-11-16",13590.2277759524
"38_2_2012-11-23",13590.2277759524
"38_2_2012-11-30",13590.2277759524
"38_2_2012-12-07",13590.2277759524
"38_2_2012-12-14",13590.2277759524
"38_2_2012-12-21",13590.2277759524
"38_2_2012-12-28",13590.2277759524
"38_2_2013-01-04",13590.2277759524
"38_2_2013-01-11",13590.2277759524
"38_2_2013-01-18",13590.2277759524
"38_2_2013-01-25",13590.2277759524
"38_2_2013-02-01",13590.2277759524
"38_2_2013-02-08",13590.2277759524
"38_2_2013-02-15",13590.2277759524
"38_2_2013-02-22",13590.2277759524
"38_2_2013-03-01",13590.2277759524
"38_2_2013-03-08",13590.2277759524
"38_2_2013-03-15",13590.2277759524
"38_2_2013-03-22",13590.2277759524
"38_2_2013-03-29",13590.2277759524
"38_2_2013-04-05",13590.2277759524
"38_2_2013-04-12",13590.2277759524
"38_2_2013-04-19",13590.2277759524
"38_2_2013-04-26",13590.2277759524
"38_2_2013-05-03",13590.2277759524
"38_2_2013-05-10",13590.2277759524
"38_2_2013-05-17",13590.2277759524
"38_2_2013-05-24",13590.2277759524
"38_2_2013-05-31",13590.2277759524
"38_2_2013-06-07",13590.2277759524
"38_2_2013-06-14",13590.2277759524
"38_2_2013-06-21",13590.2277759524
"38_2_2013-06-28",13590.2277759524
"38_2_2013-07-05",13590.2277759524
"38_2_2013-07-12",13590.2277759524
"38_2_2013-07-19",13590.2277759524
"38_2_2013-07-26",13590.2277759524
"38_3_2012-11-02",13590.2277759524
"38_3_2012-11-09",13590.2277759524
"38_3_2012-11-16",13590.2277759524
"38_3_2012-11-23",13590.2277759524
"38_3_2012-11-30",13590.2277759524
"38_3_2012-12-07",13590.2277759524
"38_3_2012-12-14",13590.2277759524
"38_3_2012-12-21",13590.2277759524
"38_3_2012-12-28",13590.2277759524
"38_3_2013-01-04",13590.2277759524
"38_3_2013-01-11",13590.2277759524
"38_3_2013-01-18",13590.2277759524
"38_3_2013-01-25",13590.2277759524
"38_3_2013-02-01",13590.2277759524
"38_3_2013-02-08",13590.2277759524
"38_3_2013-02-15",13590.2277759524
"38_3_2013-02-22",13590.2277759524
"38_3_2013-03-01",13590.2277759524
"38_3_2013-03-08",13590.2277759524
